0005.920937 000001F2 8 10 64 00 00 00 1E 03 0F
0005.921367 000001DA 8 BF 64 18 00 00 01 00 D0
0005.921592 0000055A 8 00 31 31 00 5F 31 5B 68
0005.921889 0000011A 8 01 40 00 55 00 00 01 15
0005.925432 000001DB 8 FF E0 BD EA 00 00 03 5F
0005.925673 000001DC 8 3E 01 AF FD 08 C0 CF 69
0005.925914 0000055B 8 7A 40 AA 00 E1 80 11 F7
0005.930983 000001D4 8 F7 07 00 00 07 46 30 DB
0005.931223 000001F2 8 10 64 00 00 00 1E 00 0C
0005.931464 000001DA 8 BF 64 18 00 00 01 01 55
0005.931699 0000011A 8 01 40 00 55 40 00 02 D8
0005.931945 00000284 8 00 00 00 00 00 00 1D A3
0005.935253 000001DB 8 FF E0 BD EA 00 00 00 55
0005.935514 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0005.941171 000001D4 8 F7 07 00 00 47 46 30 1C
0005.941412 000001DA 8 BF 64 18 00 00 01 02 5F
0005.941658 000001F2 8 10 64 00 00 00 1E 01 0D
0005.941893 0000011A 8 01 40 00 AA 80 00 03 CE
0005.945073 0000054A 8 10 00 70 02 00 00 00 2A
0005.945313 000001DB 8 FF E0 BD EA 00 00 01 D0
0005.945559 000001DC 8 3E 01 AF FD 01 09 05 7E
0005.946071 0000054B 8 01 08 80 12 04 00 00 00
0005.947075 0000054C 8 6F 66 00 00 00 00 54 00
0005.948073 0000054F 8 20 01 00 00 07 00 8C 27
0005.951130 0000011A 8 01 40 00 AA C0 00 00 03
0005.951370 000001DA 8 BF 64 18 00 00 01 03 DA
0005.951611 000001D4 8 F7 07 00 00 87 46 30 D0
0005.951857 000001F2 8 10 64 00 00 00 1E 02 0E
0005.952097 00000284 8 00 00 00 00 00 00 1E A4
0005.953034 00000380 8 02 04 10 21 00 00 00 8D
0005.953280 000005BF 8 00 00 00 00 28 00 00 1A
0005.955236 000001DB 8 FF E0 BD EA 00 00 02 DA
0005.955487 000001DC 8 3E 01 AF FD 05 60 C6 38
0005.961354 000001DA 8 BF 64 18 00 00 01 00 D0
0005.961723 000001D4 8 F7 07 00 00 C7 46 30 17
0005.961959 0000011A 8 01 40 00 55 00 00 01 15
0005.962199 000001F2 8 10 64 00 00 00 1E 03 0F
0005.965266 000001DB 8 FF E0 BD EA 00 00 03 5F
0005.965517 000001DC 8 3E 01 AF FD 08 C0 CF 69
0005.971354 000001DA 8 BF 64 18 00 00 01 01 55
0005.971594 0000011A 8 01 40 00 55 40 00 02 D8
0005.971937 000001D4 8 F7 07 00 00 07 46 30 DB
0005.972183 000001F2 8 10 64 00 00 00 1E 00 0C
0005.972429 00000284 8 00 00 00 00 00 00 1F A5
0005.972634 0000050C 6 00 00 00 02 5D 63  
0005.975250 000001DB 8 FF E0 BD EA 00 00 00 55
0005.975501 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0005.978189 0000056E 1 46       
0005.981358 000001DA 8 BF 64 18 00 00 01 02 5F
0005.981901 0000011A 8 01 40 00 AA 80 00 03 CE
0005.982152 000001D4 8 F7 07 00 00 47 46 30 1C
0005.982387 000001F2 8 10 64 00 00 00 1E 01 0D
0005.985239 000001DB 8 FF E0 BD EA 00 00 01 D0
0005.985495 000001DC 8 3E 01 AF FD 01 09 05 7E
0005.991168 0000011A 8 01 40 00 AA C0 00 00 03
0005.991414 000001DA 8 BF 64 18 00 00 01 03 DA
0005.992464 000001D4 8 F7 07 00 00 87 46 30 D0
0005.992658 000001F2 8 10 64 00 00 00 1E 02 0E
0005.992909 00000284 8 00 00 00 00 00 00 20 A6
0005.993104 0000050A 6 85 52 A0 0D 80 20  
0005.995239 000001DB 8 FF E0 BD EA 00 00 02 DA
0005.995495 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.001357 000001DA 8 BF 64 18 00 00 01 00 D0
0006.001905 0000011A 8 01 40 00 55 00 00 01 15
0006.002647 000001D4 8 F7 07 00 00 C7 46 30 17
0006.002888 000001F2 8 10 64 00 00 00 1E 03 0F
0006.005248 000001DB 8 FF E0 BD EA 00 00 03 5F
0006.005504 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.011356 000001DA 8 BF 64 18 00 00 01 01 55
0006.011607 0000011A 8 01 40 00 55 40 00 02 D8
0006.012897 000001D4 8 F7 07 00 00 07 46 30 DB
0006.013138 000001F2 8 10 64 00 00 00 1E 00 0C
0006.013384 00000284 8 00 00 00 00 00 00 21 A7
0006.013589 0000050B 6 00 00 06 C0 00 60  
0006.015248 000001DB 8 FF E0 BD EA 00 00 00 55
0006.015504 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.021351 000001DA 8 BF 64 18 00 00 01 02 5F
0006.021586 0000055A 8 00 31 31 00 5F 31 5B 68
0006.021909 0000011A 8 01 40 00 AA 80 00 03 CE
0006.023137 000001D4 8 F7 07 00 00 47 46 30 1C
0006.023383 000001F2 8 10 64 00 00 00 1E 01 0D
0006.025426 000001DB 8 FF E0 BD EA 00 00 01 D0
0006.025672 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.025907 0000055B 8 7A 40 AA 00 E1 80 12 FD
0006.031114 0000011A 8 01 40 00 AA C0 00 00 03
0006.031365 000001DA 8 BF 64 18 00 00 01 03 DA
0006.033413 000001D4 8 F7 07 00 00 87 46 30 D0
0006.033659 000001F2 8 10 64 00 00 00 1E 02 0E
0006.033900 00000284 8 00 00 00 00 00 00 22 A8
0006.035241 000001DB 8 FF E0 BD EA 00 00 02 DA
0006.035497 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.041354 000001DA 8 BF 64 18 00 00 01 00 D0
0006.041918 0000011A 8 01 40 00 55 00 00 01 15
0006.043623 000001D4 8 F7 07 00 00 C7 46 30 17
0006.043858 000001F2 8 10 64 00 00 00 1E 03 0F
0006.045164 0000054A 8 9E 00 70 02 00 00 00 2A
0006.045404 000001DB 8 FF E0 BD EA 00 00 03 5F
0006.045650 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.046162 0000054B 8 01 08 80 12 04 00 00 00
0006.047155 0000054C 8 6F 66 00 00 00 00 54 00
0006.048159 0000054F 8 20 01 00 00 07 40 8C 27
0006.051349 000001DA 8 BF 64 18 00 00 01 01 55
0006.051620 0000011A 8 01 40 00 55 40 00 02 D8
0006.053115 00000380 8 02 04 10 21 00 00 00 9E
0006.053361 000005BF 8 00 00 00 00 28 00 00 2B
0006.053924 000001D4 8 F7 07 00 00 07 46 30 DB
0006.054165 000001F2 8 10 64 00 00 00 1E 00 0C
0006.054410 00000284 8 00 00 00 00 00 00 23 A9
0006.055255 000001DB 8 FF E0 BD EA 00 00 00 55
0006.055501 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.061343 000001DA 8 BF 64 18 00 00 01 02 5F
0006.061921 0000011A 8 01 40 00 AA 80 00 03 CE
0006.064169 000001D4 8 F7 07 00 00 47 46 30 1C
0006.064471 000001F2 8 10 64 00 00 00 1E 01 0D
0006.065260 000001DB 8 FF C0 BD EA 00 00 01 81
0006.065511 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.071189 0000011A 8 01 40 00 AA C0 00 00 03
0006.071424 000001DA 8 BF 64 18 00 00 01 03 DA
0006.074378 000001D4 8 F7 07 00 00 87 46 30 D0
0006.074624 000001F2 8 10 64 00 00 00 1E 02 0E
0006.074865 00000284 8 00 00 00 00 00 00 24 AA
0006.075080 0000050C 6 00 00 00 03 5D F4  
0006.075413 000001DB 8 FF C0 BD EA 00 00 02 8B
0006.075658 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.078290 0000056E 1 46       
0006.081352 000001DA 8 BF 64 18 00 00 01 00 D0
0006.081925 0000011A 8 01 40 00 55 00 00 01 15
0006.084588 000001D4 8 F7 07 00 00 C7 46 30 17
0006.084828 000001F2 8 10 64 00 00 00 1E 03 0F
0006.085345 000001DB 8 FF C0 BD EA 00 00 03 0E
0006.085591 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.091346 000001DA 8 BF 64 18 00 00 01 01 55
0006.091628 0000011A 8 01 40 00 55 40 00 02 D8
0006.094843 000001D4 8 F7 07 00 00 07 46 30 DB
0006.095089 000001F2 8 10 64 00 00 00 1E 00 0C
0006.095329 000001DB 8 FF C0 BD EA 00 00 00 04
0006.095575 00000284 8 00 00 00 00 00 00 25 AB
0006.095816 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.096010 0000050A 6 85 72 A0 0D 80 20  
0006.101345 000001DA 8 BF 64 18 00 00 01 02 5F
0006.101929 0000011A 8 01 40 00 AA 80 00 03 CE
0006.105093 000001D4 8 F7 07 00 00 47 46 30 1C
0006.105329 000001DB 8 FF C0 BD EA 00 00 01 81
0006.105575 000001F2 8 10 64 00 00 00 1E 01 0D
0006.105815 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.111166 0000011A 8 01 40 00 AA C0 00 00 03
0006.111411 000001DA 8 BF 64 18 00 00 01 03 DA
0006.115231 000001DB 8 FF C0 BD EA 00 00 02 8B
0006.115466 000001D4 8 F7 07 00 00 87 46 30 D0
0006.115707 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.115948 000001F2 8 10 64 00 00 00 1E 02 0E
0006.116193 00000284 8 00 00 00 00 00 00 26 AC
0006.116403 0000050B 6 00 00 06 C0 00 60  
0006.121344 000001DA 8 BF 64 18 00 00 01 00 D0
0006.121575 0000055A 8 00 31 31 00 5F 31 5B 68
0006.121938 0000011A 8 01 40 00 55 00 00 01 15
0006.125430 000001DB 8 FF C0 BD EA 00 00 03 0E
0006.125671 000001D4 8 F7 07 00 00 C7 46 30 17
0006.125906 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.126147 000001F2 8 10 64 00 00 00 1E 03 0F
0006.126377 0000055B 8 7A 40 AA 00 E1 80 13 78
0006.131344 000001DA 8 BF 64 18 00 00 01 01 55
0006.131886 0000011A 8 01 40 00 55 40 00 02 D8
0006.135583 000001DB 8 FF C0 BD EA 00 00 00 04
0006.135834 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.136074 000001D4 8 F7 07 00 00 07 46 30 DB
0006.136310 000001F2 8 10 64 00 00 00 1E 00 0C
0006.136617 00000284 8 00 00 00 00 00 00 27 AD
0006.136791 000005BC 8 11 43 26 2E 65 45 40 B4
0006.137032 000005C0 8 C0 5A 5A 00 3A CC 00 00
0006.141338 000001DA 8 BF 64 18 00 00 01 02 5F
0006.141942 0000011A 8 01 40 00 AA 80 00 03 CE
0006.145255 0000054A 8 10 00 70 02 00 00 00 2A
0006.145495 000001DB 8 FF C0 BD EA 00 00 01 81
0006.145741 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.146089 000001D4 8 F7 07 00 00 47 46 30 1C
0006.146330 000001F2 8 10 64 00 00 00 1E 01 0D
0006.146570 0000054B 8 01 08 80 12 04 00 00 00
0006.147236 0000054C 8 6F 66 00 00 00 00 54 00
0006.148245 0000054F 8 20 01 00 00 07 80 8C 27
0006.151209 0000011A 8 01 40 00 AA C0 00 00 03
0006.151445 000001DA 8 BF 64 18 00 00 01 03 DA
0006.153247 00000380 8 02 04 10 21 00 00 00 AF
0006.153503 000005BF 8 00 00 00 00 28 00 00 3C
0006.155233 000001DB 8 FF C0 BD EA 00 00 02 8B
0006.155489 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.156380 000001D4 8 F7 07 00 00 87 46 30 D0
0006.156621 000001F2 8 10 64 00 00 00 1E 02 0E
0006.156872 00000284 8 00 00 00 00 00 00 28 AE
0006.161336 000001DA 8 BF 64 18 00 00 01 00 D0
0006.161946 0000011A 8 01 40 00 55 00 00 01 15
0006.165238 000001DB 8 FF E0 BD EA 00 00 03 5F
0006.165484 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.166600 000001D4 8 F7 07 00 00 C7 46 30 17
0006.166825 000001F2 8 10 64 00 00 00 1E 03 0F
0006.171336 000001DA 8 BF 64 18 00 00 01 01 55
0006.171653 0000011A 8 01 40 00 55 40 00 02 D8
0006.175258 000001DB 8 FF E0 BD EA 00 00 00 55
0006.175498 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.176865 000001D4 8 F7 07 00 00 07 46 30 DB
0006.177101 000001F2 8 10 64 00 00 00 1E 00 0C
0006.177352 00000284 8 00 00 00 00 00 00 29 AF
0006.177552 0000050C 6 00 00 00 00 5D C8  
0006.178314 0000056E 1 46       
0006.181335 000001DA 8 BF 64 18 00 00 01 02 5F
0006.181950 0000011A 8 01 40 00 AA 80 00 03 CE
0006.185232 000001DB 8 FF E0 BD EA 00 00 01 D0
0006.185488 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.187044 000001D4 8 F7 07 00 00 47 46 30 1C
0006.187280 000001F2 8 10 64 00 00 00 1E 01 0D
0006.187520 000005A9 8 86 06 E0 0A 41 B0 00 00
0006.191155 0000011A 8 01 40 00 AA C0 00 00 03
0006.191391 000001DA 8 BF 64 18 00 00 01 03 DA
0006.195236 000001DB 8 FF E0 BD EA 00 00 02 DA
0006.195492 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.197340 000001D4 8 F7 07 00 00 87 46 30 D0
0006.197586 000001F2 8 10 64 00 00 00 1E 02 0E
0006.197832 00000284 8 00 00 00 00 00 00 2A B0
0006.198026 0000050A 6 85 12 A0 0D 80 20  
0006.201334 000001DA 8 BF 64 18 00 00 01 00 D0
0006.201959 0000011A 8 01 40 00 55 00 00 01 15
0006.205240 000001DB 8 FF E0 BD EA 00 00 03 5F
0006.205491 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.207509 000001D4 8 F7 07 00 00 C7 46 30 17
0006.207754 000001F2 8 10 64 00 00 00 1E 03 0F
0006.211338 000001DA 8 BF 64 18 00 00 01 01 55
0006.211661 0000011A 8 01 40 00 55 40 00 02 D8
0006.215245 000001DB 8 FF E0 BD EA 00 00 00 55
0006.215496 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.217779 000001D4 8 F7 07 00 00 07 46 30 DB
0006.218020 000001F2 8 10 64 00 00 00 1E 00 0C
0006.218266 00000284 8 00 00 00 00 00 00 2B B1
0006.218471 0000050B 6 00 00 06 C0 00 60  
0006.221333 000001DA 8 BF 64 18 00 00 01 02 5F
0006.221568 0000055A 8 00 31 31 00 5F 31 5B 68
0006.221957 0000011A 8 01 40 00 AA 80 00 03 CE
0006.225429 000001DB 8 FF E0 BD EA 00 00 01 D0
0006.225669 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.225905 0000055B 8 7A 40 AA 00 E1 C0 10 EF
0006.228081 000001D4 8 F7 07 00 00 47 46 30 1C
0006.228327 000001F2 8 10 64 00 00 00 1E 01 0D
0006.228572 00000284 8 00 00 00 00 00 00 2C B2
0006.231224 0000011A 8 01 40 00 AA C0 00 00 03
0006.231465 000001DA 8 BF 64 18 00 00 01 03 DA
0006.235244 000001DB 8 FF E0 BD EA 00 00 02 DA
0006.235489 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.238249 000001D4 8 F7 07 00 00 87 46 30 D0
0006.238490 000001F2 8 10 64 00 00 00 1E 02 0E
0006.241326 000001DA 8 BF 64 18 00 00 01 00 D0
0006.241966 0000011A 8 01 40 00 55 00 00 01 15
0006.245243 000001DB 8 FF E0 BD EA 00 00 03 5F
0006.245499 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.246318 0000054A 8 9E 00 70 02 00 00 00 2A
0006.247332 0000054B 8 01 08 80 12 04 00 00 00
0006.248320 0000054C 8 6F 66 00 00 00 00 54 00
0006.248561 000001D4 8 F7 07 00 00 C7 46 30 17
0006.248796 000001F2 8 10 64 00 00 00 1E 03 0F
0006.249042 00000284 8 00 00 00 00 00 00 2D B3
0006.249324 0000054F 8 20 01 00 00 07 C0 8C 27
0006.251326 000001DA 8 BF 64 18 00 00 01 01 55
0006.251669 0000011A 8 01 40 00 55 40 00 02 D8
0006.253358 00000380 8 02 04 10 21 00 00 00 B0
0006.253604 000005BF 8 00 00 00 00 28 00 00 09
0006.255248 000001DB 8 FF E0 BD EA 00 00 00 55
0006.255483 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.258811 000001D4 8 F7 07 00 00 07 46 30 DB
0006.259052 000001F2 8 10 64 00 00 00 1E 00 0C
0006.259231 000005B9 5 18 F0 31 86 28   
0006.261335 000001DA 8 BF 64 18 00 00 01 02 5F
0006.261970 0000011A 8 01 40 00 AA 80 00 03 CE
0006.265252 000001DB 8 FF E0 BD EA 00 00 01 D0
0006.265488 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.269036 000001D4 8 F7 07 00 00 47 46 30 1C
0006.269281 000001F2 8 10 64 00 00 00 1E 01 0D
0006.269527 00000284 8 00 00 00 00 00 00 2E B4
0006.271207 0000011A 8 01 40 00 AA C0 00 00 03
0006.271447 000001DA 8 BF 64 18 00 00 01 03 DA
0006.275226 000001DB 8 FF E0 BD EA 00 00 02 DA
0006.275477 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.278277 0000056E 1 46       
0006.279276 000001D4 8 F7 07 00 00 87 46 30 D0
0006.279516 000001F2 8 10 64 00 00 00 1E 02 0E
0006.279726 0000050C 6 00 00 00 01 5D 5F  
0006.281334 000001DA 8 BF 64 18 00 00 01 00 D0
0006.281979 0000011A 8 01 40 00 55 00 00 01 15
0006.285235 000001DB 8 FF E0 BD EA 00 00 03 5F
0006.285486 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.289495 000001D4 8 F7 07 00 00 C7 46 30 17
0006.289731 000001F2 8 10 64 00 00 00 1E 03 0F
0006.289982 00000284 8 00 00 00 00 00 00 2F B5
0006.291333 000001DA 8 BF 64 18 00 00 01 01 55
0006.291681 0000011A 8 01 40 00 55 40 00 02 D8
0006.295245 000001DB 8 FF E0 BD EA 00 00 00 55
0006.295491 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.299735 000001D4 8 F7 07 00 00 07 46 30 DB
0006.299976 000001F2 8 10 64 00 00 00 1E 00 0C
0006.300181 0000050A 6 85 32 A0 0D 80 20  
0006.301328 000001DA 8 BF 64 18 00 00 01 02 5F
0006.301983 0000011A 8 01 40 00 AA 80 00 03 CE
0006.305244 000001DB 8 FF E0 BD EA 00 00 01 D0
0006.305490 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.309975 000001D4 8 F7 07 00 00 47 46 30 1C
0006.310221 000001F2 8 10 64 00 00 00 1E 01 0D
0006.310492 00000284 8 00 00 00 00 00 00 30 B6
0006.311250 0000011A 8 01 40 00 AA C0 00 00 03
0006.311491 000001DA 8 BF 64 18 00 00 01 03 DA
0006.315228 000001DB 8 FF E0 BD EA 00 00 02 DA
0006.315479 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.320195 000001D4 8 F7 07 00 00 87 46 30 D0
0006.320435 000001F2 8 10 64 00 00 00 1E 02 0E
0006.320645 0000050B 6 00 00 06 C0 00 60  
0006.321331 000001DA 8 BF 64 18 00 00 01 00 D0
0006.321567 0000055A 8 00 31 31 00 5F 31 5B 68
0006.321987 0000011A 8 01 40 00 55 00 00 01 15
0006.325438 000001DB 8 FF E0 BD EA 00 00 03 5F
0006.325683 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.325919 0000055B 8 7A 40 55 00 E1 C0 11 2D
0006.330506 000001D4 8 F7 07 00 00 C7 46 30 17
0006.330747 000001F2 8 10 64 00 00 00 1E 03 0F
0006.330993 00000284 8 00 00 00 00 00 00 31 B7
0006.331326 000001DA 8 BF 64 18 00 00 01 01 55
0006.331689 0000011A 8 01 40 00 55 40 00 02 D8
0006.335227 000001DB 8 FF E0 BD EA 00 00 00 55
0006.335483 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.340675 000001D4 8 F7 07 00 00 07 46 30 DB
0006.340920 000001F2 8 10 64 00 00 00 1E 00 0C
0006.341320 000001DA 8 BF 64 18 00 00 01 02 5F
0006.341991 0000011A 8 01 40 00 AA 80 00 03 CE
0006.345237 000001DB 8 FF E0 BD EA 00 00 01 D0
0006.345477 0000054A 8 10 00 70 02 00 00 00 2A
0006.345723 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.346414 0000054B 8 01 08 80 12 04 00 00 00
0006.347402 0000054C 8 6F 66 00 00 00 00 54 00
0006.348406 0000054F 8 20 01 00 00 07 00 8C 27
0006.351017 000001D4 8 F7 07 00 00 47 46 30 1C
0006.351263 0000011A 8 01 40 00 AA C0 00 00 03
0006.351504 000001DA 8 BF 64 18 00 00 01 03 DA
0006.351744 000001F2 8 10 64 00 00 00 1E 01 0D
0006.351990 00000284 8 00 00 00 00 00 00 32 B8
0006.353475 00000380 8 02 04 10 21 00 00 00 8D
0006.353720 000005BF 8 00 00 00 00 28 00 00 1A
0006.355236 000001DB 8 FF E0 BD EA 00 00 02 DA
0006.355487 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.361196 000001D4 8 F7 07 00 00 87 46 30 D0
0006.361441 000001DA 8 BF 64 18 00 00 01 00 D0
0006.361677 000001F2 8 10 64 00 00 00 1E 02 0E
0006.362000 0000011A 8 01 40 00 55 00 00 01 15
0006.365240 000001DB 8 FF E0 BD EA 00 00 03 5F
0006.365486 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.371313 000001DA 8 BF 64 18 00 00 01 01 55
0006.371553 000001D4 8 F7 07 00 00 C7 46 30 17
0006.371789 0000011A 8 01 40 00 55 40 00 02 D8
0006.372030 000001F2 8 10 64 00 00 00 1E 03 0F
0006.372275 00000284 8 00 00 00 00 00 00 33 B9
0006.375230 000001DB 8 FF E0 BD EA 00 00 00 55
0006.375480 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.378291 0000056E 1 46       
0006.381312 000001DA 8 BF 64 18 00 00 01 02 5F
0006.381676 000001D4 8 F7 07 00 00 07 46 30 DB
0006.381921 000001F2 8 10 64 00 00 00 1E 00 0C
0006.382157 0000011A 8 01 40 00 AA 80 00 03 CE
0006.382367 0000050C 6 00 00 00 02 B2 0D  
0006.385234 000001DB 8 FF E0 BD EA 00 00 01 D0
0006.385485 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.391265 0000011A 8 01 40 00 AA C0 00 00 03
0006.391506 000001DA 8 BF 64 18 00 00 01 03 DA
0006.391926 000001D4 8 F7 07 00 00 47 46 30 1C
0006.392167 000001F2 8 10 64 00 00 00 1E 01 0D
0006.392412 00000284 8 00 00 00 00 00 00 34 BA
0006.395239 000001DB 8 FF E0 BD EA 00 00 02 DA
0006.395484 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.401311 000001DA 8 BF 64 18 00 00 01 00 D0
0006.402002 0000011A 8 01 40 00 55 00 00 01 15
0006.402238 000001D4 8 F7 07 00 00 87 46 30 D0
0006.402483 000001F2 8 10 64 00 00 00 1E 02 0E
0006.402683 0000050A 6 85 52 A0 0D 80 20  
0006.405243 000001DB 8 FF E0 BD EA 00 00 03 5F
0006.405489 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.411310 000001DA 8 BF 64 18 00 00 01 01 55
0006.411950 0000011A 8 01 40 00 55 40 00 02 D8
0006.412406 000001D4 8 F7 07 00 00 C7 46 30 17
0006.412647 000001F2 8 10 64 00 00 00 1E 03 0F
0006.412897 00000284 8 00 00 00 00 00 00 35 BB
0006.415232 000001DB 8 FF E0 BD EA 00 00 00 55
0006.415488 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.421315 000001DA 8 BF 64 18 00 00 01 02 5F
0006.421540 0000055A 8 00 31 31 00 5F 31 5B 68
0006.422011 0000011A 8 01 40 00 AA 80 00 03 CE
0006.422646 000001D4 8 F7 07 00 00 07 46 30 DB
0006.422887 000001F2 8 10 64 00 00 00 1E 00 0C
0006.423096 0000050B 6 00 00 06 C0 00 60  
0006.425411 000001DB 8 FF E0 BD EA 00 00 01 D0
0006.425667 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.425902 0000055B 8 7A 40 55 00 E1 C0 12 27
0006.431248 0000011A 8 01 40 00 AA C0 00 00 03
0006.431488 000001DA 8 BF 64 18 00 00 01 03 DA
0006.432942 000001D4 8 F7 07 00 00 47 46 30 1C
0006.433183 000001F2 8 10 64 00 00 00 1E 01 0D
0006.433429 00000284 8 00 00 00 00 00 00 36 BC
0006.435323 000001DB 8 FF E0 BD EA 00 00 02 DA
0006.435815 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.441308 000001DA 8 BF 64 18 00 00 01 00 D0
0006.442015 0000011A 8 01 40 00 55 00 00 01 15
0006.443090 000001D4 8 F7 07 00 00 87 46 30 D0
0006.443331 000001F2 8 10 64 00 00 00 1E 02 0E
0006.445225 000001DB 8 FF E0 BD EA 00 00 03 5F
0006.445471 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.445717 0000054A 8 9E 00 70 02 00 00 00 2A
0006.446485 0000054B 8 01 08 80 12 04 00 00 00
0006.447488 0000054C 8 6F 66 00 00 00 00 54 00
0006.448507 0000054F 8 20 01 00 00 07 40 8C 27
0006.451308 000001DA 8 BF 64 18 00 00 01 01 55
0006.451717 0000011A 8 01 40 00 55 40 00 02 D8
0006.453448 000001D4 8 F7 07 00 00 C7 46 30 17
0006.453688 000001F2 8 10 64 00 00 00 1E 03 0F
0006.453934 00000284 8 00 00 00 00 00 00 37 BD
0006.454175 00000380 8 02 04 10 21 00 00 00 9E
0006.454426 000005BF 8 00 00 00 00 28 00 00 2B
0006.455250 000001DB 8 FF E0 BD EA 00 00 00 55
0006.455491 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.461307 000001DA 8 BF 64 18 00 00 01 02 5F
0006.462014 0000011A 8 01 40 00 AA 80 00 03 CE
0006.463621 000001D4 8 F7 07 00 00 07 46 30 DB
0006.463857 000001F2 8 10 64 00 00 00 1E 00 0C
0006.465224 000001DB 8 FF E0 BD EA 00 00 01 D0
0006.465485 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.471286 0000011A 8 01 40 00 AA C0 00 00 03
0006.471527 000001DA 8 BF 64 18 00 00 01 03 DA
0006.473902 000001D4 8 F7 07 00 00 47 46 30 1C
0006.474148 000001F2 8 10 64 00 00 00 1E 01 0D
0006.474399 00000284 8 00 00 00 00 00 00 38 BE
0006.475249 000001DB 8 FF C0 BD EA 00 00 02 8B
0006.475495 000001DC 8 3E 01 AF FD 05 60 C6 38
0006.478398 0000056E 1 46       
0006.481306 000001DA 8 BF 64 18 00 00 01 00 D0
0006.482028 0000011A 8 01 40 00 55 00 00 01 15
0006.484122 000001D4 8 F7 07 00 00 87 46 30 D0
0006.484362 000001F2 8 10 64 00 00 00 1E 02 0E
0006.484618 0000050C 6 00 00 00 03 B2 9A  
0006.485351 000001DB 8 FF C0 BD EA 00 00 03 0E
0006.485596 000001DC 8 3E 01 AF FD 08 C0 CF 69
0006.491305 000001DA 8 BF 64 18 00 00 01 01 55
0006.491730 0000011A 8 01 40 00 55 40 00 02 D8
0006.494357 000001D4 8 F7 07 00 00 C7 46 30 17
0006.494597 000001F2 8 10 64 00 00 00 1E 03 0F
0006.494848 00000284 8 00 00 00 00 00 00 39 BF
0006.495365 000001DB 8 FF E0 BD EA 00 00 00 55
0006.495621 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0006.501304 000001DA 8 BF 64 18 00 00 01 02 5F
0006.502026 0000011A 8 01 40 00 AA 80 00 03 CE
0006.504602 000001D4 8 F7 07 00 00 07 46 30 DB
0006.504848 000001F2 8 10 64 00 00 00 1E 00 0C
0006.505042 0000050A 6 85 72 A0 0D 80 20  
0006.505375 000001DB 8 FF C0 BD EA 00 00 01 81
0006.505621 000001DC 8 3E 01 AF FD 01 09 05 7E
0006.511227 0000011A 8 01 40 00 AA C0 00 00 03
0006.511468 000001DA 8 BF 64 18 00 00 01 03 DA
