0006.464830 0000011A 8 01 40 00 AA 80 00 03 CE
0006.466709 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.466954 000001F2 8 08 64 00 00 00 0A 03 01
0006.467200 00000284 8 00 00 00 00 00 00 65 EB
0006.469299 000001DA 8 01 00 00 00 00 01 00 90
0006.472909 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.473155 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.474102 0000011A 8 01 40 00 AA C0 00 00 03
0006.476913 000001D4 8 F7 07 00 00 02 06 40 7D
0006.477159 000001F2 8 08 64 00 00 00 0A 00 0E
0006.477363 0000050A 6 04 70 00 0C 00 20  
0006.479294 000001DA 8 01 00 00 00 00 01 01 15
0006.482898 000001DB 8 FF C0 BF EA 00 00 03 65
0006.483144 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.484833 0000011A 8 01 40 00 55 00 00 01 15
0006.487168 000001D4 8 F7 07 00 00 42 06 40 BA
0006.487409 000001F2 8 08 64 00 00 00 0A 01 0F
0006.487655 00000284 8 00 00 00 00 00 00 66 EC
0006.489293 000001DA 8 01 00 00 00 00 01 02 1F
0006.492913 000001DB 8 FF E0 BF EA 00 00 00 3E
0006.493159 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.494546 0000011A 8 01 40 00 55 40 00 02 D8
0006.497403 000001D4 8 F7 07 00 00 82 06 40 76
0006.497649 000001F2 8 08 64 00 00 00 0A 02 00
0006.497854 0000050B 6 00 00 04 C0 00 60  
0006.498094 0000054A 8 10 00 70 06 2E 00 00 29
0006.499292 000001DA 8 01 00 00 00 00 01 03 9A
0006.499538 0000054B 8 00 88 98 12 04 00 00 00
0006.500495 0000054C 8 69 66 00 00 00 00 53 00
0006.501479 0000054F 8 21 01 00 00 07 80 8C 1F
0006.502887 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.503143 000001DC 8 3C 81 6F FD 01 09 05 63
0006.504842 0000011A 8 01 40 00 AA 80 00 03 CE
0006.507730 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.507976 000001F2 8 08 64 00 00 00 0A 03 01
0006.508222 00000284 8 00 00 00 00 00 00 67 ED
0006.509292 000001DA 8 01 00 00 00 00 01 00 90
0006.509527 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0006.512911 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.513152 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.514084 0000011A 8 01 40 00 AA C0 00 00 03
0006.517888 000001D4 8 F7 07 00 00 02 06 40 7D
0006.518129 000001F2 8 08 64 00 00 00 0A 00 0E
0006.519091 0000056E 1 46       
0006.519327 000001DA 8 01 00 00 00 00 01 01 15
0006.523085 000001DB 8 FF C0 BF EA 00 00 03 65
0006.523326 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.523571 0000055B 8 A1 80 55 00 E5 00 11 04
0006.524851 0000011A 8 01 40 00 55 00 00 01 15
0006.528174 000001D4 8 F7 07 00 00 42 06 40 BA
0006.528415 000001F2 8 08 64 00 00 00 0A 01 0F
0006.528655 00000284 8 00 00 00 00 00 00 68 EE
0006.529285 000001DA 8 01 00 00 00 00 01 02 1F
0006.532900 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.533146 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.534554 0000011A 8 01 40 00 55 40 00 02 D8
0006.538409 000001D4 8 F7 07 00 00 82 06 40 76
0006.538655 000001F2 8 08 64 00 00 00 0A 02 00
0006.539279 000001DA 8 01 00 00 00 00 01 03 9A
0006.542884 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.543140 000001DC 8 3C 81 6F FD 01 09 05 63
0006.544850 0000011A 8 01 40 00 AA 80 00 03 CE
0006.548680 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.548926 000001F2 8 08 64 00 00 00 0A 03 01
0006.549166 00000284 8 00 00 00 00 00 00 69 EF
0006.549412 000001DA 8 01 00 00 00 00 01 00 90
0006.549663 00000380 8 02 04 10 21 00 00 00 16
0006.549909 000005BF 8 00 00 00 00 18 00 00 3B
0006.552914 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.553155 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.554127 0000011A 8 01 40 00 AA C0 00 00 03
0006.558904 000001D4 8 F7 07 00 00 02 06 40 7D
0006.559150 000001F2 8 08 64 00 00 00 0A 00 0E
0006.559401 000001DA 8 01 00 00 00 00 01 01 15
0006.559596 0000050C 6 00 00 00 00 B2 A6  
0006.562888 000001DB 8 FF C0 BF EA 00 00 03 65
0006.563134 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.564859 0000011A 8 01 40 00 55 00 00 01 15
0006.569124 000001D4 8 F7 07 00 00 42 06 40 BA
0006.569365 000001DA 8 01 00 00 00 00 01 02 1F
0006.569610 000001F2 8 08 64 00 00 00 0A 01 0F
0006.569851 00000284 8 00 00 00 00 00 00 6A F0
0006.572897 000001DB 8 FF E0 BF EA 00 00 00 3E
0006.573143 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.574567 0000011A 8 01 40 00 55 40 00 02 D8
0006.579277 000001DA 8 01 00 00 00 00 01 03 9A
0006.579512 000001D4 8 F7 07 00 00 82 06 40 76
0006.579763 000001F2 8 08 64 00 00 00 0A 02 00
0006.579973 0000050A 6 04 10 00 0C 00 20  
0006.582897 000001DB 8 FF E0 BF EA 00 00 01 BB
0006.583143 000001DC 8 3C 81 6F FD 01 09 05 63
0006.584858 0000011A 8 01 40 00 AA 80 00 03 CE
0006.589271 000001DA 8 01 00 00 00 00 01 00 90
0006.589619 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.589865 000001F2 8 08 64 00 00 00 0A 03 01
0006.590106 00000284 8 00 00 00 00 00 00 6B F1
0006.592896 000001DB 8 FF E0 BF EA 00 00 02 B1
0006.593142 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.594069 0000011A 8 01 40 00 AA C0 00 00 03
0006.597566 0000054A 8 9E 00 70 06 2E 00 00 29
0006.598564 0000054B 8 00 88 98 12 04 00 00 00
0006.599271 000001DA 8 01 00 00 00 00 01 01 15
0006.599573 0000054C 8 69 66 00 00 00 00 53 00
0006.599870 000001D4 8 F7 07 00 00 02 06 40 7D
0006.600110 000001F2 8 08 64 00 00 00 0A 00 0E
0006.600320 0000050B 6 00 00 04 C0 00 60  
0006.600571 0000054F 8 21 01 00 00 07 C0 8C 1F
0006.602895 000001DB 8 FF E0 BF EA 00 00 03 34
0006.603131 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.604872 0000011A 8 01 40 00 55 00 00 01 15
0006.609275 000001DA 8 01 00 00 00 00 01 02 1F
0006.609505 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0006.610135 000001D4 8 F7 07 00 00 42 06 40 BA
0006.610386 000001F2 8 08 64 00 00 00 0A 01 0F
0006.610627 00000284 8 00 00 00 00 00 00 6C F2
0006.612900 000001DB 8 FF E0 BF EA 00 00 00 3E
0006.613141 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.614574 0000011A 8 01 40 00 55 40 00 02 D8
0006.619034 0000056E 1 46       
0006.619285 000001DA 8 01 00 00 00 00 01 03 9A
0006.620324 000001D4 8 F7 07 00 00 82 06 40 76
0006.620575 000001F2 8 08 64 00 00 00 0A 02 00
0006.623079 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.623324 000001DC 8 3C 81 6F FD 01 09 05 63
0006.623560 0000055B 8 A1 80 55 00 E5 00 12 0E
0006.624876 0000011A 8 01 40 00 AA 80 00 03 CE
0006.629274 000001DA 8 01 00 00 00 00 01 00 90
0006.630625 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.630866 000001F2 8 08 64 00 00 00 0A 03 01
0006.631117 00000284 8 00 00 00 00 00 00 6D F3
0006.633231 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.633482 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.633713 000005BC 8 17 43 29 2B 64 46 21 0E
0006.633964 000005C0 8 C0 56 56 00 3A D0 00 00
0006.634204 0000011A 8 01 40 00 AA C0 00 00 03
0006.639263 000001DA 8 01 00 00 00 00 01 01 15
0006.640824 000001D4 8 F7 07 00 00 02 06 40 7D
0006.641065 000001F2 8 08 64 00 00 00 0A 00 0E
0006.642898 000001DB 8 FF C0 BF EA 00 00 03 65
0006.643139 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.644879 0000011A 8 01 40 00 55 00 00 01 15
0006.649267 000001DA 8 01 00 00 00 00 01 02 1F
0006.649636 00000380 8 02 04 10 21 00 00 00 27
0006.649882 000005BF 8 00 00 00 00 18 00 00 08
0006.651105 000001D4 8 F7 07 00 00 42 06 40 BA
0006.651346 000001F2 8 08 64 00 00 00 0A 01 0F
0006.651597 00000284 8 00 00 00 00 00 00 6E F4
0006.652908 000001DB 8 FF E0 BF EA 00 00 00 3E
0006.653153 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.654587 0000011A 8 01 40 00 55 40 00 02 D8
0006.659262 000001DA 8 01 00 00 00 00 01 03 9A
0006.661351 000001D4 8 F7 07 00 00 82 06 40 76
0006.661596 000001F2 8 08 64 00 00 00 0A 02 00
0006.661801 0000050C 6 00 00 00 01 B2 31  
0006.662917 000001DB 8 FF E0 BF EA 00 00 01 BB
0006.663163 000001DC 8 3C 81 6F FD 01 09 05 63
0006.664878 0000011A 8 01 40 00 AA 80 00 03 CE
0006.669266 000001DA 8 01 00 00 00 00 01 00 90
0006.671580 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.671826 000001F2 8 08 64 00 00 00 0A 03 01
0006.672077 00000284 8 00 00 00 00 00 00 6F F5
0006.672906 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.673152 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.674125 0000011A 8 01 40 00 AA C0 00 00 03
0006.679265 000001DA 8 01 00 00 00 00 01 01 15
0006.681795 000001D4 8 F7 07 00 00 02 06 40 7D
0006.682035 000001F2 8 08 64 00 00 00 0A 00 0E
0006.682245 0000050A 6 04 30 00 0C 00 20  
0006.683044 000001DB 8 FF C0 BF EA 00 00 03 65
0006.683290 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.684887 0000011A 8 01 40 00 55 00 00 01 15
0006.689265 000001DA 8 01 00 00 00 00 01 02 1F
0006.692040 000001D4 8 F7 07 00 00 42 06 40 BA
0006.692280 000001F2 8 08 64 00 00 00 0A 01 0F
0006.692526 00000284 8 00 00 00 00 00 00 70 F6
0006.693100 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.693335 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.694600 0000011A 8 01 40 00 55 40 00 02 D8
0006.697651 0000054A 8 10 00 70 06 2E 00 00 29
0006.698655 0000054B 8 00 88 98 12 04 00 00 00
0006.699259 000001DA 8 01 00 00 00 00 01 03 9A
0006.699648 0000054C 8 69 66 00 00 00 00 53 00
0006.700652 0000054F 8 21 01 00 00 07 00 8C 1F
0006.702336 000001D4 8 F7 07 00 00 82 06 40 76
0006.702587 000001F2 8 08 64 00 00 00 0A 02 00
0006.702792 0000050B 6 00 00 04 C0 00 60  
0006.703032 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.703422 000001DC 8 3C 81 6F FD 01 09 05 63
0006.704891 0000011A 8 01 40 00 AA 80 00 03 CE
0006.709263 000001DA 8 01 00 00 00 00 01 00 90
0006.709494 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0006.712566 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.712812 000001F2 8 08 64 00 00 00 0A 03 01
0006.713052 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.713298 00000284 8 00 00 00 00 00 00 71 F7
0006.713544 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.714168 0000011A 8 01 40 00 AA C0 00 00 03
0006.719063 0000056E 1 46       
0006.719304 000001DA 8 01 00 00 00 00 01 01 15
0006.722785 000001D4 8 F7 07 00 00 02 06 40 7D
0006.723036 000001F2 8 08 64 00 00 00 0A 00 0E
0006.723277 000001DB 8 FF C0 BF EA 00 00 03 65
0006.723518 00000284 8 00 00 00 00 00 00 72 F8
0006.723753 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.723989 0000055B 8 A1 80 55 00 E5 00 13 8B
0006.724895 0000011A 8 01 40 00 55 00 00 01 15
0006.729257 000001DA 8 01 00 00 00 00 01 02 1F
0006.732897 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.733133 000001D4 8 F7 07 00 00 42 06 40 BA
0006.733394 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.733604 000001F2 8 08 64 00 00 00 0A 01 0F
0006.734607 0000011A 8 01 40 00 55 40 00 02 D8
0006.739303 000001DA 8 01 00 00 00 00 01 03 9A
0006.742881 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.743137 000001DC 8 3C 81 6F FD 01 09 05 63
0006.743378 000001D4 8 F7 07 00 00 82 06 40 76
0006.743619 000001F2 8 08 64 00 00 00 0A 02 00
0006.743870 00000284 8 00 00 00 00 00 00 73 F9
0006.744904 0000011A 8 01 40 00 AA 80 00 03 CE
0006.749261 000001DA 8 01 00 00 00 00 01 00 90
0006.749737 00000380 8 02 04 10 21 00 00 00 38
0006.749988 000005BF 8 00 00 00 00 18 00 00 19
0006.752891 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.753142 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.753567 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.753813 000001F2 8 08 64 00 00 00 0A 03 01
0006.754115 0000011A 8 01 40 00 AA C0 00 00 03
0006.759255 000001DA 8 01 00 00 00 00 01 01 15
0006.762880 000001DB 8 FF C0 BF EA 00 00 03 65
0006.763126 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.763776 000001D4 8 F7 07 00 00 02 06 40 7D
0006.764027 000001F2 8 08 64 00 00 00 0A 00 0E
0006.764268 00000284 8 00 00 00 00 00 00 74 FA
0006.764478 0000050C 6 00 00 00 02 B2 0D  
0006.764908 0000011A 8 01 40 00 55 00 00 01 15
0006.769306 000001DA 8 01 00 00 00 00 01 02 1F
0006.772885 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.773135 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.773980 000001D4 8 F7 07 00 00 42 06 40 BA
0006.774226 000001F2 8 08 64 00 00 00 0A 01 0F
0006.774615 0000011A 8 01 40 00 55 40 00 02 D8
0006.779249 000001DA 8 01 00 00 00 00 01 03 9A
0006.782894 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.783135 000001DC 8 3C 81 6F FD 01 09 05 63
0006.784256 000001D4 8 F7 07 00 00 82 06 40 76
0006.784497 000001F2 8 08 64 00 00 00 0A 02 00
0006.784753 00000284 8 00 00 00 00 00 00 75 FB
0006.784993 0000011A 8 01 40 00 AA 80 00 03 CE
0006.785193 0000050A 6 04 50 00 0C 00 20  
0006.789253 000001DA 8 01 00 00 00 00 01 00 90
0006.792894 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.793134 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.794184 0000011A 8 01 40 00 AA C0 00 00 03
0006.794476 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.794716 000001F2 8 08 64 00 00 00 0A 03 01
0006.797737 0000054A 8 9E 00 70 06 2E 00 00 29
0006.798730 0000054B 8 00 88 98 12 04 00 00 00
0006.799304 000001DA 8 01 00 00 00 00 01 01 15
0006.799729 0000054C 8 69 66 00 00 00 00 53 00
0006.800748 0000054F 8 21 01 00 00 07 40 8C 1F
0006.802888 000001DB 8 FF C0 BF EA 00 00 03 65
0006.803128 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.804792 000001D4 8 F7 07 00 00 02 06 40 7D
0006.805038 0000011A 8 01 40 00 55 00 00 01 15
0006.805304 000001F2 8 08 64 00 00 00 0A 00 0E
0006.805566 00000284 8 00 00 00 00 00 00 76 FC
0006.805735 0000050B 6 00 00 04 C0 00 60  
0006.809252 000001DA 8 01 00 00 00 00 01 02 1F
0006.809482 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0006.812897 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.813143 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.814623 0000011A 8 01 40 00 55 40 00 02 D8
0006.814966 000001D4 8 F7 07 00 00 42 06 40 BA
0006.815212 000001F2 8 08 64 00 00 00 0A 01 0F
0006.819251 000001DA 8 01 00 00 00 00 01 03 9A
0006.819364 0000056E 1 46       
0006.823076 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.823317 000001DC 8 3C 81 6F FD 01 09 05 63
0006.823547 0000055B 8 A1 80 AA 00 E5 00 10 C6
0006.824924 0000011A 8 01 40 00 AA 80 00 03 CE
0006.825247 000001D4 8 F7 07 00 00 82 06 40 76
0006.825493 000001F2 8 08 64 00 00 00 0A 02 00
0006.825738 00000284 8 00 00 00 00 00 00 77 FD
0006.829307 000001DA 8 01 00 00 00 00 01 00 90
0006.832901 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.833142 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.834166 0000011A 8 01 40 00 AA C0 00 00 03
0006.835451 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.835697 000001F2 8 08 64 00 00 00 0A 03 01
0006.839245 000001DA 8 01 00 00 00 00 01 01 15
0006.842880 000001DB 8 FF C0 BF EA 00 00 03 65
0006.843131 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.844928 0000011A 8 01 40 00 55 00 00 01 15
0006.845696 000001D4 8 F7 07 00 00 02 06 40 7D
0006.845937 000001F2 8 08 64 00 00 00 0A 00 0E
0006.846188 00000284 8 00 00 00 00 00 00 78 FE
0006.849249 000001DA 8 01 00 00 00 00 01 02 1F
0006.849884 00000380 8 02 04 10 21 00 00 00 05
0006.850130 000005BF 8 00 00 00 00 18 00 00 2A
0006.852879 000001DB 8 FF E0 BF EA 00 00 00 3E
0006.853130 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.854881 0000011A 8 01 40 00 55 40 00 02 D8
0006.855987 000001D4 8 F7 07 00 00 42 06 40 BA
0006.856228 000001F2 8 08 64 00 00 00 0A 01 0F
0006.859305 000001DA 8 01 00 00 00 00 01 03 9A
0006.862879 000001DB 8 FF E0 BF EA 00 00 01 BB
0006.863125 000001DC 8 3C 81 6F FD 01 09 05 63
0006.864932 0000011A 8 01 40 00 AA 80 00 03 CE
0006.866268 000001D4 8 F7 07 00 00 82 06 40 76
0006.866514 000001F2 8 08 64 00 00 00 0A 02 00
0006.866760 00000284 8 00 00 00 00 00 00 79 FF
0006.866970 0000050C 6 00 00 00 03 5D F4  
0006.869248 000001DA 8 01 00 00 00 00 01 00 90
0006.872894 000001DB 8 FF E0 BF EA 00 00 02 B1
0006.873134 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.874204 0000011A 8 01 40 00 AA C0 00 00 03
0006.876426 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.876672 000001F2 8 08 64 00 00 00 0A 03 01
0006.876903 000005A9 8 89 0D 20 0E 42 B0 00 00
0006.879237 000001DA 8 01 00 00 00 00 01 01 15
0006.882883 000001DB 8 FF E0 BF EA 00 00 03 34
0006.883123 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.884941 0000011A 8 01 40 00 55 00 00 01 15
0006.886728 000001D4 8 F7 07 00 00 02 06 40 7D
0006.886974 000001F2 8 08 64 00 00 00 0A 00 0E
0006.887219 00000284 8 00 00 00 00 00 00 7A 00
0006.887424 0000050A 6 04 70 00 0C 00 20  
0006.889313 000001DA 8 01 00 00 00 00 01 02 1F
0006.892897 000001DB 8 FF E0 BF EA 00 00 00 3E
0006.893143 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.894643 0000011A 8 01 40 00 55 40 00 02 D8
0006.896906 000001D4 8 F7 07 00 00 42 06 40 BA
0006.897147 000001F2 8 08 64 00 00 00 0A 01 0F
0006.897818 0000054A 8 10 00 70 06 2E 00 00 29
0006.898816 0000054B 8 00 88 98 12 04 00 00 00
0006.899251 000001DA 8 01 00 00 00 00 01 03 9A
0006.899825 0000054C 8 69 66 00 00 00 00 53 00
0006.900813 0000054F 8 21 01 00 00 07 80 8C 1F
0006.902871 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.903122 000001DC 8 3C 81 6F FD 01 09 05 63
0006.904940 0000011A 8 01 40 00 AA 80 00 03 CE
0006.907310 000001D4 8 F7 07 00 00 82 06 40 76
0006.907495 000001F2 8 08 64 00 00 00 0A 02 00
0006.907745 00000284 8 00 00 00 00 00 00 7B 01
0006.907950 0000050B 6 00 00 04 C0 00 60  
0006.909251 000001DA 8 01 00 00 00 00 01 00 90
0006.909481 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0006.912881 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.913132 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.914145 0000011A 8 01 40 00 AA C0 00 00 03
0006.917407 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.917653 000001F2 8 08 64 00 00 00 0A 03 01
0006.919306 000001DA 8 01 00 00 00 00 01 01 15
0006.919419 0000056E 1 46       
0006.923116 000001DB 8 FF C0 BF EA 00 00 03 65
0006.923351 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.923592 0000055B 8 A1 80 AA 00 E5 00 11 43
0006.924949 0000011A 8 01 40 00 55 00 00 01 15
0006.927683 000001D4 8 F7 07 00 00 02 06 40 7D
0006.927928 000001F2 8 08 64 00 00 00 0A 00 0E
0006.928169 00000284 8 00 00 00 00 00 00 7C 02
0006.929249 000001DA 8 01 00 00 00 00 01 02 1F
0006.932879 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.933130 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.934656 0000011A 8 01 40 00 55 40 00 02 D8
0006.937882 000001D4 8 F7 07 00 00 42 06 40 BA
0006.938127 000001F2 8 08 64 00 00 00 0A 01 0F
0006.939239 000001DA 8 01 00 00 00 00 01 03 9A
0006.942879 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.943125 000001DC 8 3C 81 6F FD 01 09 05 63
0006.944952 0000011A 8 01 40 00 AA 80 00 03 CE
0006.948173 000001D4 8 F7 07 00 00 82 06 40 76
0006.948419 000001F2 8 08 64 00 00 00 0A 02 00
0006.948659 00000284 8 00 00 00 00 00 00 7D 03
0006.948839 000005B9 5 30 5A 31 0E 28   
0006.949304 000001DA 8 01 00 00 00 00 01 00 90
0006.949975 00000380 8 02 04 10 21 00 00 00 16
0006.950216 000005BF 8 00 00 00 00 18 00 00 3B
0006.952883 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.953134 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.954230 0000011A 8 01 40 00 AA C0 00 00 03
0006.958433 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.958679 000001F2 8 08 64 00 00 00 0A 03 01
0006.959237 000001DA 8 01 00 00 00 00 01 01 15
0006.962883 000001DB 8 FF C0 BF EA 00 00 03 65
0006.963118 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.964956 0000011A 8 01 40 00 55 00 00 01 15
0006.968679 000001D4 8 F7 07 00 00 02 06 40 7D
0006.968924 000001F2 8 08 64 00 00 00 0A 00 0E
0006.969175 00000284 8 00 00 00 00 00 00 7E 04
0006.969421 000001DA 8 01 00 00 00 00 01 02 1F
0006.969626 0000050C 6 00 00 00 00 5D C8  
0006.972887 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.973133 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.974669 0000011A 8 01 40 00 55 40 00 02 D8
0006.978872 000001D4 8 F7 07 00 00 42 06 40 BA
0006.979108 000001F2 8 08 64 00 00 00 0A 01 0F
0006.979349 000001DA 8 01 00 00 00 00 01 03 9A
0006.982887 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.983132 000001DC 8 3C 81 6F FD 01 09 05 63
0006.984960 0000011A 8 01 40 00 AA 80 00 03 CE
0006.989133 000001D4 8 F7 07 00 00 82 06 40 76
0006.989379 000001DA 8 01 00 00 00 00 01 00 90
0006.989624 000001F2 8 08 64 00 00 00 0A 02 00
0006.989880 00000284 8 00 00 00 00 00 00 7F 05
0006.990085 0000050A 6 04 10 00 0C 00 20  
0006.992886 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.993132 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.994202 0000011A 8 01 40 00 AA C0 00 00 03
0006.997898 0000054A 8 9E 00 70 06 2E 00 00 29
0006.998902 0000054B 8 00 88 98 12 04 00 00 00
0006.999224 000001DA 8 01 00 00 00 00 01 01 15
0006.999465 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.999711 000001F2 8 08 64 00 00 00 0A 03 01
0006.999951 0000054C 8 69 66 00 00 00 00 53 00
0007.000904 0000054F 8 21 01 00 00 07 C0 8C 1F
0007.002890 000001DB 8 FF C0 BF EA 00 00 03 65
0007.003136 000001DC 8 3C 81 6F FD 08 C0 CF 74
0007.004969 0000011A 8 01 40 00 55 00 00 01 15
0007.009229 000001DA 8 01 00 00 00 00 01 02 1F
0007.009459 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0007.009700 000001D4 8 F7 07 00 00 02 06 40 7D
0007.009946 000001F2 8 08 64 00 00 00 0A 00 0E
0007.010191 00000284 8 00 00 00 00 00 00 80 06
0007.010401 0000050B 6 00 00 04 C0 00 60  
0007.012900 000001DB 8 FF C0 BF EA 00 00 00 6F
0007.013141 000001DC 8 3C 81 6F FD 0C C8 C8 20
0007.014677 0000011A 8 01 40 00 55 40 00 02 D8
0007.019223 000001DA 8 01 00 00 00 00 01 03 9A
0007.019336 0000056E 1 46       
0007.019848 000001D4 8 F7 07 00 00 42 06 40 BA
0007.020094 000001F2 8 08 64 00 00 00 0A 01 0F
0007.023073 000001DB 8 FF C0 BF EA 00 00 01 EA
0007.023314 000001DC 8 3C 81 6F FD 01 09 05 63
0007.023550 0000055B 8 A1 80 AA 00 E5 00 12 49
0007.024968 0000011A 8 01 40 00 AA 80 00 03 CE
0007.029228 000001DA 8 01 00 00 00 00 01 00 90
0007.030139 000001D4 8 F7 07 00 00 82 06 40 76
0007.030385 000001F2 8 08 64 00 00 00 0A 02 00
0007.030625 00000284 8 00 00 00 00 00 00 81 07
0007.032888 000001DB 8 FF C0 BF EA 00 00 02 E0
0007.033129 000001DC 8 3C 81 6F FD 05 60 C6 25
0007.034250 0000011A 8 01 40 00 AA C0 00 00 03
0007.039227 000001DA 8 01 00 00 00 00 01 01 15
0007.040353 000001D4 8 F7 07 00 00 C2 06 40 B1
0007.040594 000001F2 8 08 64 00 00 00 0A 03 01
0007.042893 000001DB 8 FF C0 BF EA 00 00 03 65
0007.043128 000001DC 8 3C 81 6F FD 08 C0 CF 74
0007.044972 0000011A 8 01 40 00 55 00 00 01 15
0007.049231 000001DA 8 01 00 00 00 00 01 02 1F
0007.050061 00000380 8 02 04 10 21 00 00 00 27
0007.050307 000005BF 8 00 00 00 00 18 00 00 08
0007.050583 000001D4 8 F7 07 00 00 02 06 40 7D
0007.050829 000001F2 8 08 64 00 00 00 0A 00 0E
0007.051080 00000284 8 00 00 00 00 00 00 82 08
0007.054684 0000011A 8 01 40 00 55 40 00 02 D8
0007.055529 000001DB 8 FF E0 BF EA 00 00 00 3E
0007.055770 000001DC 8 3C 81 6F FD 0C C8 C8 20
0007.059221 000001DA 8 01 00 00 00 00 01 03 9A
0007.060869 000001D4 8 F7 07 00 00 42 06 40 BA
0007.061105 000001F2 8 08 64 00 00 00 0A 01 0F
